  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8004                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3578   0.00000  -0.00170  -0.0651   0.0000   0.0000
  -7.500  -0.0736   0.00000  -0.00104  -0.0628   0.0000   0.0000
  -5.000   0.2106   0.00000  -0.00076  -0.0621   0.0000   0.0000
  -2.500   0.4943   0.00000  -0.00087  -0.0629   0.0000   0.0000
   0.000   0.7770   0.00000  -0.00139  -0.0653   0.0000   0.0000
   2.500   1.0582   0.00000  -0.00231  -0.0692   0.0000   0.0000
   5.000   1.3374   0.00000  -0.00365  -0.0746   0.0000   0.0000
   7.500   1.6142   0.00000  -0.00537  -0.0814   0.0000   0.0000
  10.000   1.8881   0.00000  -0.00747  -0.0897   0.0000   0.0000
  12.500   2.1585   0.00000  -0.00992  -0.0993   0.0000   0.0000
  15.000   2.4251   0.00000  -0.01269  -0.1101   0.0000   0.0000
  17.500   2.6874   0.00000  -0.01572  -0.1222   0.0000   0.0000
  20.000   2.9449   0.00000  -0.01899  -0.1354   0.0000   0.0000
  22.500   3.1971   0.00000  -0.02243  -0.1495   0.0000   0.0000
  25.000   3.4436   0.00000  -0.02599  -0.1645   0.0000   0.0000
