  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7425                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3668   0.00000  -0.00248  -0.1599   0.0000   0.0000
  -7.500  -0.0321   0.00000  -0.00248  -0.1692   0.0000   0.0000
  -5.000   0.3026   0.00000  -0.00248  -0.1792   0.0000   0.0000
  -2.500   0.6368   0.00000  -0.00248  -0.1899   0.0000   0.0000
   0.000   0.9698   0.00000  -0.00249  -0.2011   0.0000   0.0000
   2.500   1.3009   0.00000  -0.00251  -0.2129   0.0000   0.0000
   5.000   1.6295   0.00000  -0.00254  -0.2251   0.0000   0.0000
   7.500   1.9550   0.00000  -0.00256  -0.2376   0.0000   0.0000
  10.000   2.2769   0.00000  -0.00260  -0.2504   0.0000   0.0000
  12.500   2.5944   0.00000  -0.00263  -0.2633   0.0000   0.0000
  15.000   2.9069   0.00000  -0.00267  -0.2762   0.0000   0.0000
  17.500   3.2140   0.00000  -0.00271  -0.2890   0.0000   0.0000
  20.000   3.5149   0.00000  -0.00275  -0.3017   0.0000   0.0000
  22.500   3.8092   0.00000  -0.00278  -0.3141   0.0000   0.0000
  25.000   4.0962   0.00000  -0.00281  -0.3262   0.0000   0.0000
