  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8140                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4808   0.00000  -0.00408  -0.0410   0.0000   0.0000
  -7.500  -0.1098   0.00000  -0.00404  -0.0561   0.0000   0.0000
  -5.000   0.2613   0.00000  -0.00400  -0.0734   0.0000   0.0000
  -2.500   0.6319   0.00000  -0.00396  -0.0927   0.0000   0.0000
   0.000   1.0013   0.00000  -0.00393  -0.1140   0.0000   0.0000
   2.500   1.3688   0.00000  -0.00390  -0.1369   0.0000   0.0000
   5.000   1.7337   0.00000  -0.00388  -0.1614   0.0000   0.0000
   7.500   2.0953   0.00000  -0.00386  -0.1873   0.0000   0.0000
  10.000   2.4529   0.00000  -0.00385  -0.2143   0.0000   0.0000
  12.500   2.8059   0.00000  -0.00384  -0.2424   0.0000   0.0000
  15.000   3.1535   0.00000  -0.00384  -0.2711   0.0000   0.0000
  17.500   3.4951   0.00000  -0.00385  -0.3004   0.0000   0.0000
  20.000   3.8301   0.00000  -0.00385  -0.3301   0.0000   0.0000
  22.500   4.1577   0.00000  -0.00386  -0.3598   0.0000   0.0000
  25.000   4.4775   0.00000  -0.00387  -0.3893   0.0000   0.0000
