  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9496                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6150   0.00000  -0.00417   0.0778   0.0000   0.0000
  -7.500  -0.1029   0.00000  -0.00418  -0.0015   0.0000   0.0000
  -5.000   0.4095   0.00000  -0.00418  -0.0848   0.0000   0.0000
  -2.500   0.9210   0.00000  -0.00417  -0.1714   0.0000   0.0000
   0.000   1.4308   0.00000  -0.00416  -0.2607   0.0000   0.0000
   2.500   1.9379   0.00000  -0.00414  -0.3520   0.0000   0.0000
   5.000   2.4413   0.00000  -0.00412  -0.4446   0.0000   0.0000
   7.500   2.9400   0.00000  -0.00408  -0.5379   0.0000   0.0000
  10.000   3.4331   0.00000  -0.00404  -0.6310   0.0000   0.0000
  12.500   3.9197   0.00000  -0.00400  -0.7232   0.0000   0.0000
  15.000   4.3989   0.00000  -0.00395  -0.8140   0.0000   0.0000
  17.500   4.8697   0.00000  -0.00389  -0.9026   0.0000   0.0000
  20.000   5.3312   0.00000  -0.00382  -0.9882   0.0000   0.0000
  22.500   5.7825   0.00000  -0.00374  -1.0704   0.0000   0.0000
  25.000   6.2229   0.00000  -0.00366  -1.1484   0.0000   0.0000
