  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2859                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1717   0.00000  -0.00428   0.0315   0.0000   0.0000
  -7.500  -0.7572   0.00000  -0.00431  -0.0047   0.0000   0.0000
  -5.000  -0.3413   0.00000  -0.00433  -0.0417   0.0000   0.0000
  -2.500   0.0753   0.00000  -0.00435  -0.0793   0.0000   0.0000
   0.000   0.4917   0.00000  -0.00436  -0.1170   0.0000   0.0000
   2.500   0.9072   0.00000  -0.00437  -0.1546   0.0000   0.0000
   5.000   1.3210   0.00000  -0.00438  -0.1919   0.0000   0.0000
   7.500   1.7322   0.00000  -0.00438  -0.2285   0.0000   0.0000
  10.000   2.1402   0.00000  -0.00438  -0.2642   0.0000   0.0000
  12.500   2.5441   0.00000  -0.00437  -0.2987   0.0000   0.0000
  15.000   2.9431   0.00000  -0.00435  -0.3318   0.0000   0.0000
  17.500   3.3366   0.00000  -0.00433  -0.3631   0.0000   0.0000
  20.000   3.7237   0.00000  -0.00430  -0.3925   0.0000   0.0000
  22.500   4.1037   0.00000  -0.00426  -0.4197   0.0000   0.0000
  25.000   4.4759   0.00000  -0.00422  -0.4445   0.0000   0.0000
