  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4761                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8616   0.00000  -0.00436  -0.0348   0.0000   0.0000
  -7.500  -0.4406   0.00000  -0.00439  -0.0731   0.0000   0.0000
  -5.000  -0.0188   0.00000  -0.00442  -0.1125   0.0000   0.0000
  -2.500   0.4030   0.00000  -0.00444  -0.1525   0.0000   0.0000
   0.000   0.8241   0.00000  -0.00445  -0.1929   0.0000   0.0000
   2.500   1.2436   0.00000  -0.00446  -0.2334   0.0000   0.0000
   5.000   1.6608   0.00000  -0.00447  -0.2736   0.0000   0.0000
   7.500   2.0748   0.00000  -0.00447  -0.3133   0.0000   0.0000
  10.000   2.4849   0.00000  -0.00446  -0.3522   0.0000   0.0000
  12.500   2.8902   0.00000  -0.00445  -0.3899   0.0000   0.0000
  15.000   3.2900   0.00000  -0.00443  -0.4262   0.0000   0.0000
  17.500   3.6836   0.00000  -0.00440  -0.4608   0.0000   0.0000
  20.000   4.0702   0.00000  -0.00436  -0.4934   0.0000   0.0000
  22.500   4.4490   0.00000  -0.00432  -0.5238   0.0000   0.0000
  25.000   4.8193   0.00000  -0.00427  -0.5517   0.0000   0.0000
