  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2264   0.00000  -0.00178  -0.1551   0.0000   0.0000
  -7.500   0.0825   0.00000  -0.00167  -0.1568   0.0000   0.0000
  -5.000   0.3912   0.00000  -0.00158  -0.1595   0.0000   0.0000
  -2.500   0.6992   0.00000  -0.00149  -0.1634   0.0000   0.0000
   0.000   1.0057   0.00000  -0.00143  -0.1682   0.0000   0.0000
   2.500   1.3104   0.00000  -0.00139  -0.1741   0.0000   0.0000
   5.000   1.6125   0.00000  -0.00137  -0.1810   0.0000   0.0000
   7.500   1.9115   0.00000  -0.00139  -0.1887   0.0000   0.0000
  10.000   2.2069   0.00000  -0.00144  -0.1973   0.0000   0.0000
  12.500   2.4980   0.00000  -0.00152  -0.2066   0.0000   0.0000
  15.000   2.7844   0.00000  -0.00164  -0.2167   0.0000   0.0000
  17.500   3.0655   0.00000  -0.00179  -0.2274   0.0000   0.0000
  20.000   3.3407   0.00000  -0.00199  -0.2387   0.0000   0.0000
  22.500   3.6096   0.00000  -0.00222  -0.2504   0.0000   0.0000
  25.000   3.8717   0.00000  -0.00248  -0.2625   0.0000   0.0000
