  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5019                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7320   0.00000  -0.00184  -0.0250   0.0000   0.0000
  -7.500  -0.4140   0.00000  -0.00182  -0.0285   0.0000   0.0000
  -5.000  -0.0952   0.00000  -0.00181  -0.0332   0.0000   0.0000
  -2.500   0.2237   0.00000  -0.00181  -0.0391   0.0000   0.0000
   0.000   0.5423   0.00000  -0.00182  -0.0460   0.0000   0.0000
   2.500   0.8598   0.00000  -0.00184  -0.0540   0.0000   0.0000
   5.000   1.1756   0.00000  -0.00187  -0.0630   0.0000   0.0000
   7.500   1.4893   0.00000  -0.00191  -0.0729   0.0000   0.0000
  10.000   1.8001   0.00000  -0.00196  -0.0837   0.0000   0.0000
  12.500   2.1075   0.00000  -0.00201  -0.0952   0.0000   0.0000
  15.000   2.4109   0.00000  -0.00207  -0.1074   0.0000   0.0000
  17.500   2.7097   0.00000  -0.00213  -0.1201   0.0000   0.0000
  20.000   3.0034   0.00000  -0.00219  -0.1334   0.0000   0.0000
  22.500   3.2913   0.00000  -0.00225  -0.1470   0.0000   0.0000
  25.000   3.5730   0.00000  -0.00231  -0.1609   0.0000   0.0000
