  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8235                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4049   0.00000  -0.00350  -0.0919   0.0000   0.0000
  -7.500  -0.0459   0.00000  -0.00348  -0.1049   0.0000   0.0000
  -5.000   0.3133   0.00000  -0.00347  -0.1195   0.0000   0.0000
  -2.500   0.6719   0.00000  -0.00345  -0.1357   0.0000   0.0000
   0.000   1.0292   0.00000  -0.00344  -0.1534   0.0000   0.0000
   2.500   1.3845   0.00000  -0.00343  -0.1725   0.0000   0.0000
   5.000   1.7372   0.00000  -0.00343  -0.1927   0.0000   0.0000
   7.500   2.0866   0.00000  -0.00343  -0.2139   0.0000   0.0000
  10.000   2.4320   0.00000  -0.00343  -0.2360   0.0000   0.0000
  12.500   2.7728   0.00000  -0.00343  -0.2588   0.0000   0.0000
  15.000   3.1083   0.00000  -0.00344  -0.2821   0.0000   0.0000
  17.500   3.4379   0.00000  -0.00345  -0.3058   0.0000   0.0000
  20.000   3.7610   0.00000  -0.00345  -0.3296   0.0000   0.0000
  22.500   4.0769   0.00000  -0.00345  -0.3534   0.0000   0.0000
  25.000   4.3851   0.00000  -0.00345  -0.3770   0.0000   0.0000
