  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5061                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0561   0.00000  -0.00420   0.0969   0.0000   0.0000
  -7.500  -0.6359   0.00000  -0.00421   0.0630   0.0000   0.0000
  -5.000  -0.2146   0.00000  -0.00421   0.0268   0.0000   0.0000
  -2.500   0.2072   0.00000  -0.00421  -0.0114   0.0000   0.0000
   0.000   0.6286   0.00000  -0.00421  -0.0514   0.0000   0.0000
   2.500   1.0487   0.00000  -0.00420  -0.0928   0.0000   0.0000
   5.000   1.4669   0.00000  -0.00419  -0.1353   0.0000   0.0000
   7.500   1.8823   0.00000  -0.00417  -0.1787   0.0000   0.0000
  10.000   2.2941   0.00000  -0.00415  -0.2225   0.0000   0.0000
  12.500   2.7016   0.00000  -0.00413  -0.2664   0.0000   0.0000
  15.000   3.1039   0.00000  -0.00410  -0.3101   0.0000   0.0000
  17.500   3.5003   0.00000  -0.00406  -0.3533   0.0000   0.0000
  20.000   3.8900   0.00000  -0.00402  -0.3957   0.0000   0.0000
  22.500   4.2723   0.00000  -0.00397  -0.4368   0.0000   0.0000
  25.000   4.6465   0.00000  -0.00392  -0.4765   0.0000   0.0000
