  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2602                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8387   0.00000   0.00038  -0.0769   0.0000   0.0000
  -7.500  -0.5548   0.00000  -0.00110  -0.0758   0.0000   0.0000
  -5.000  -0.2718   0.00000  -0.00166  -0.0752   0.0000   0.0000
  -2.500   0.0098   0.00000  -0.00156  -0.0750   0.0000   0.0000
   0.000   0.2892   0.00000  -0.00105  -0.0753   0.0000   0.0000
   2.500   0.5660   0.00000  -0.00043  -0.0761   0.0000   0.0000
   5.000   0.8395   0.00000   0.00003  -0.0773   0.0000   0.0000
   7.500   1.1094   0.00000   0.00005  -0.0789   0.0000   0.0000
  10.000   1.3752   0.00000  -0.00062  -0.0810   0.0000   0.0000
  12.500   1.6365   0.00000  -0.00226  -0.0835   0.0000   0.0000
  15.000   1.8929   0.00000  -0.00508  -0.0864   0.0000   0.0000
  17.500   2.1441   0.00000  -0.00932  -0.0897   0.0000   0.0000
  20.000   2.3898   0.00000  -0.01515  -0.0933   0.0000   0.0000
  22.500   2.6298   0.00000  -0.02272  -0.0973   0.0000   0.0000
  25.000   2.8639   0.00000  -0.03217  -0.1015   0.0000   0.0000
