  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7751                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1629   0.00000  -0.00429  -0.2132   0.0000   0.0000
  -7.500   0.2351   0.00000  -0.00431  -0.2437   0.0000   0.0000
  -5.000   0.6326   0.00000  -0.00432  -0.2749   0.0000   0.0000
  -2.500   1.0290   0.00000  -0.00434  -0.3066   0.0000   0.0000
   0.000   1.4233   0.00000  -0.00435  -0.3386   0.0000   0.0000
   2.500   1.8150   0.00000  -0.00436  -0.3706   0.0000   0.0000
   5.000   2.2033   0.00000  -0.00436  -0.4023   0.0000   0.0000
   7.500   2.5873   0.00000  -0.00436  -0.4335   0.0000   0.0000
  10.000   2.9665   0.00000  -0.00436  -0.4640   0.0000   0.0000
  12.500   3.3399   0.00000  -0.00435  -0.4936   0.0000   0.0000
  15.000   3.7071   0.00000  -0.00433  -0.5220   0.0000   0.0000
  17.500   4.0672   0.00000  -0.00431  -0.5490   0.0000   0.0000
  20.000   4.4195   0.00000  -0.00428  -0.5744   0.0000   0.0000
  22.500   4.7635   0.00000  -0.00424  -0.5980   0.0000   0.0000
  25.000   5.0984   0.00000  -0.00418  -0.6197   0.0000   0.0000
