  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7010                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4769   0.00000  -0.00091  -0.0535   0.0000   0.0000
  -7.500  -0.1790   0.00000  -0.00087  -0.0531   0.0000   0.0000
  -5.000   0.1191   0.00000  -0.00086  -0.0541   0.0000   0.0000
  -2.500   0.4171   0.00000  -0.00087  -0.0565   0.0000   0.0000
   0.000   0.7142   0.00000  -0.00090  -0.0603   0.0000   0.0000
   2.500   1.0100   0.00000  -0.00096  -0.0655   0.0000   0.0000
   5.000   1.3039   0.00000  -0.00103  -0.0720   0.0000   0.0000
   7.500   1.5953   0.00000  -0.00113  -0.0797   0.0000   0.0000
  10.000   1.8837   0.00000  -0.00125  -0.0887   0.0000   0.0000
  12.500   2.1685   0.00000  -0.00138  -0.0988   0.0000   0.0000
  15.000   2.4492   0.00000  -0.00153  -0.1100   0.0000   0.0000
  17.500   2.7253   0.00000  -0.00169  -0.1222   0.0000   0.0000
  20.000   2.9962   0.00000  -0.00186  -0.1353   0.0000   0.0000
  22.500   3.2614   0.00000  -0.00204  -0.1492   0.0000   0.0000
  25.000   3.5205   0.00000  -0.00222  -0.1637   0.0000   0.0000
