  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7812   0.00000  -0.00149  -0.0988   0.0000   0.0000
  -7.500  -0.4707   0.00000  -0.00148  -0.1046   0.0000   0.0000
  -5.000  -0.1592   0.00000  -0.00147  -0.1104   0.0000   0.0000
  -2.500   0.1526   0.00000  -0.00148  -0.1160   0.0000   0.0000
   0.000   0.4640   0.00000  -0.00150  -0.1215   0.0000   0.0000
   2.500   0.7746   0.00000  -0.00154  -0.1267   0.0000   0.0000
   5.000   1.0838   0.00000  -0.00158  -0.1317   0.0000   0.0000
   7.500   1.3908   0.00000  -0.00163  -0.1364   0.0000   0.0000
  10.000   1.6953   0.00000  -0.00169  -0.1407   0.0000   0.0000
  12.500   1.9965   0.00000  -0.00176  -0.1447   0.0000   0.0000
  15.000   2.2939   0.00000  -0.00183  -0.1483   0.0000   0.0000
  17.500   2.5870   0.00000  -0.00191  -0.1515   0.0000   0.0000
  20.000   2.8751   0.00000  -0.00199  -0.1543   0.0000   0.0000
  22.500   3.1578   0.00000  -0.00208  -0.1566   0.0000   0.0000
  25.000   3.4345   0.00000  -0.00216  -0.1584   0.0000   0.0000
