  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8972                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5911   0.00000  -0.00459  -0.3296   0.0000   0.0000
  -7.500   1.0415   0.00000  -0.00467  -0.3854   0.0000   0.0000
  -5.000   1.4900   0.00000  -0.00473  -0.4419   0.0000   0.0000
  -2.500   1.9356   0.00000  -0.00479  -0.4985   0.0000   0.0000
   0.000   2.3775   0.00000  -0.00484  -0.5550   0.0000   0.0000
   2.500   2.8149   0.00000  -0.00487  -0.6107   0.0000   0.0000
   5.000   3.2470   0.00000  -0.00490  -0.6654   0.0000   0.0000
   7.500   3.6729   0.00000  -0.00491  -0.7186   0.0000   0.0000
  10.000   4.0918   0.00000  -0.00491  -0.7698   0.0000   0.0000
  12.500   4.5029   0.00000  -0.00489  -0.8188   0.0000   0.0000
  15.000   4.9055   0.00000  -0.00486  -0.8651   0.0000   0.0000
  17.500   5.2987   0.00000  -0.00481  -0.9084   0.0000   0.0000
  20.000   5.6819   0.00000  -0.00474  -0.9484   0.0000   0.0000
  22.500   6.0542   0.00000  -0.00466  -0.9846   0.0000   0.0000
  25.000   6.4150   0.00000  -0.00456  -1.0170   0.0000   0.0000
