  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9358                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3464   0.00000  -0.00447  -0.0744   0.0000   0.0000
  -7.500   0.0694   0.00000  -0.00447  -0.1070   0.0000   0.0000
  -5.000   0.4851   0.00000  -0.00446  -0.1422   0.0000   0.0000
  -2.500   0.8999   0.00000  -0.00445  -0.1795   0.0000   0.0000
   0.000   1.3129   0.00000  -0.00444  -0.2187   0.0000   0.0000
   2.500   1.7235   0.00000  -0.00442  -0.2596   0.0000   0.0000
   5.000   2.1307   0.00000  -0.00440  -0.3018   0.0000   0.0000
   7.500   2.5339   0.00000  -0.00437  -0.3449   0.0000   0.0000
  10.000   2.9323   0.00000  -0.00435  -0.3887   0.0000   0.0000
  12.500   3.3251   0.00000  -0.00431  -0.4329   0.0000   0.0000
  15.000   3.7116   0.00000  -0.00428  -0.4770   0.0000   0.0000
  17.500   4.0910   0.00000  -0.00423  -0.5208   0.0000   0.0000
  20.000   4.4627   0.00000  -0.00419  -0.5639   0.0000   0.0000
  22.500   4.8258   0.00000  -0.00413  -0.6060   0.0000   0.0000
  25.000   5.1798   0.00000  -0.00407  -0.6468   0.0000   0.0000
