  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5891                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8463   0.00000  -0.00473   0.0459   0.0000   0.0000
  -7.500  -0.3483   0.00000  -0.00475  -0.0298   0.0000   0.0000
  -5.000   0.1503   0.00000  -0.00476  -0.1074   0.0000   0.0000
  -2.500   0.6487   0.00000  -0.00476  -0.1863   0.0000   0.0000
   0.000   1.1458   0.00000  -0.00476  -0.2660   0.0000   0.0000
   2.500   1.6407   0.00000  -0.00475  -0.3458   0.0000   0.0000
   5.000   2.1325   0.00000  -0.00473  -0.4251   0.0000   0.0000
   7.500   2.6203   0.00000  -0.00471  -0.5034   0.0000   0.0000
  10.000   3.1031   0.00000  -0.00467  -0.5799   0.0000   0.0000
  12.500   3.5799   0.00000  -0.00463  -0.6542   0.0000   0.0000
  15.000   4.0500   0.00000  -0.00459  -0.7257   0.0000   0.0000
  17.500   4.5123   0.00000  -0.00453  -0.7938   0.0000   0.0000
  20.000   4.9661   0.00000  -0.00447  -0.8580   0.0000   0.0000
  22.500   5.4104   0.00000  -0.00439  -0.9178   0.0000   0.0000
  25.000   5.8444   0.00000  -0.00431  -0.9728   0.0000   0.0000
