  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4910                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0227   0.00000  -0.00086  -0.3076   0.0000   0.0000
  -7.500   0.3218   0.00000  -0.00085  -0.3138   0.0000   0.0000
  -5.000   0.6204   0.00000  -0.00085  -0.3192   0.0000   0.0000
  -2.500   0.9178   0.00000  -0.00088  -0.3239   0.0000   0.0000
   0.000   1.2134   0.00000  -0.00092  -0.3278   0.0000   0.0000
   2.500   1.5068   0.00000  -0.00099  -0.3309   0.0000   0.0000
   5.000   1.7972   0.00000  -0.00108  -0.3332   0.0000   0.0000
   7.500   2.0843   0.00000  -0.00118  -0.3346   0.0000   0.0000
  10.000   2.3674   0.00000  -0.00130  -0.3351   0.0000   0.0000
  12.500   2.6460   0.00000  -0.00144  -0.3347   0.0000   0.0000
  15.000   2.9196   0.00000  -0.00159  -0.3335   0.0000   0.0000
  17.500   3.1876   0.00000  -0.00175  -0.3314   0.0000   0.0000
  20.000   3.4496   0.00000  -0.00192  -0.3284   0.0000   0.0000
  22.500   3.7050   0.00000  -0.00210  -0.3247   0.0000   0.0000
  25.000   3.9535   0.00000  -0.00227  -0.3201   0.0000   0.0000
