  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9851                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5356   0.00000  -0.00408  -0.3795   0.0000   0.0000
  -7.500   0.9338   0.00000  -0.00413  -0.4132   0.0000   0.0000
  -5.000   1.3302   0.00000  -0.00418  -0.4473   0.0000   0.0000
  -2.500   1.7241   0.00000  -0.00423  -0.4815   0.0000   0.0000
   0.000   2.1148   0.00000  -0.00427  -0.5154   0.0000   0.0000
   2.500   2.5014   0.00000  -0.00430  -0.5490   0.0000   0.0000
   5.000   2.8832   0.00000  -0.00433  -0.5818   0.0000   0.0000
   7.500   3.2596   0.00000  -0.00435  -0.6136   0.0000   0.0000
  10.000   3.6298   0.00000  -0.00436  -0.6443   0.0000   0.0000
  12.500   3.9931   0.00000  -0.00437  -0.6736   0.0000   0.0000
  15.000   4.3488   0.00000  -0.00436  -0.7011   0.0000   0.0000
  17.500   4.6962   0.00000  -0.00433  -0.7269   0.0000   0.0000
  20.000   5.0347   0.00000  -0.00430  -0.7505   0.0000   0.0000
  22.500   5.3636   0.00000  -0.00425  -0.7720   0.0000   0.0000
  25.000   5.6824   0.00000  -0.00418  -0.7910   0.0000   0.0000
