  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3199                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6567   0.00000  -0.00395   0.3097   0.0000   0.0000
  -7.500  -1.1413   0.00000  -0.00397   0.2263   0.0000   0.0000
  -5.000  -0.6237   0.00000  -0.00398   0.1399   0.0000   0.0000
  -2.500  -0.1049   0.00000  -0.00399   0.0509   0.0000   0.0000
   0.000   0.4141   0.00000  -0.00399  -0.0397   0.0000   0.0000
   2.500   0.9323   0.00000  -0.00398  -0.1315   0.0000   0.0000
   5.000   1.4487   0.00000  -0.00397  -0.2236   0.0000   0.0000
   7.500   1.9624   0.00000  -0.00395  -0.3154   0.0000   0.0000
  10.000   2.4723   0.00000  -0.00393  -0.4061   0.0000   0.0000
  12.500   2.9776   0.00000  -0.00390  -0.4951   0.0000   0.0000
  15.000   3.4771   0.00000  -0.00386  -0.5818   0.0000   0.0000
  17.500   3.9701   0.00000  -0.00382  -0.6653   0.0000   0.0000
  20.000   4.4555   0.00000  -0.00377  -0.7452   0.0000   0.0000
  22.500   4.9324   0.00000  -0.00371  -0.8208   0.0000   0.0000
  25.000   5.3999   0.00000  -0.00365  -0.8915   0.0000   0.0000
