  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3985                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0234   0.00000  -0.00479   0.0704   0.0000   0.0000
  -7.500  -0.5416   0.00000  -0.00481   0.0029   0.0000   0.0000
  -5.000  -0.0588   0.00000  -0.00483  -0.0661   0.0000   0.0000
  -2.500   0.4240   0.00000  -0.00484  -0.1359   0.0000   0.0000
   0.000   0.9061   0.00000  -0.00484  -0.2061   0.0000   0.0000
   2.500   1.3865   0.00000  -0.00484  -0.2762   0.0000   0.0000
   5.000   1.8642   0.00000  -0.00483  -0.3455   0.0000   0.0000
   7.500   2.3384   0.00000  -0.00481  -0.4136   0.0000   0.0000
  10.000   2.8081   0.00000  -0.00479  -0.4799   0.0000   0.0000
  12.500   3.2725   0.00000  -0.00475  -0.5440   0.0000   0.0000
  15.000   3.7307   0.00000  -0.00471  -0.6053   0.0000   0.0000
  17.500   4.1818   0.00000  -0.00466  -0.6634   0.0000   0.0000
  20.000   4.6249   0.00000  -0.00460  -0.7179   0.0000   0.0000
  22.500   5.0592   0.00000  -0.00453  -0.7682   0.0000   0.0000
  25.000   5.4839   0.00000  -0.00445  -0.8142   0.0000   0.0000
