  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6842                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0526   0.00000  -0.00368  -0.2602   0.0000   0.0000
  -7.500   0.3231   0.00000  -0.00371  -0.2840   0.0000   0.0000
  -5.000   0.6982   0.00000  -0.00375  -0.3078   0.0000   0.0000
  -2.500   1.0720   0.00000  -0.00379  -0.3317   0.0000   0.0000
   0.000   1.4437   0.00000  -0.00383  -0.3553   0.0000   0.0000
   2.500   1.8128   0.00000  -0.00387  -0.3785   0.0000   0.0000
   5.000   2.1783   0.00000  -0.00390  -0.4011   0.0000   0.0000
   7.500   2.5398   0.00000  -0.00393  -0.4230   0.0000   0.0000
  10.000   2.8964   0.00000  -0.00395  -0.4440   0.0000   0.0000
  12.500   3.2475   0.00000  -0.00397  -0.4639   0.0000   0.0000
  15.000   3.5924   0.00000  -0.00398  -0.4825   0.0000   0.0000
  17.500   3.9305   0.00000  -0.00398  -0.4998   0.0000   0.0000
  20.000   4.2611   0.00000  -0.00397  -0.5156   0.0000   0.0000
  22.500   4.5837   0.00000  -0.00395  -0.5297   0.0000   0.0000
  25.000   4.8975   0.00000  -0.00392  -0.5422   0.0000   0.0000
