  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7211                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4382   0.00000  -0.00151  -0.1214   0.0000   0.0000
  -7.500  -0.1357   0.00000  -0.00139  -0.1225   0.0000   0.0000
  -5.000   0.1671   0.00000  -0.00129  -0.1245   0.0000   0.0000
  -2.500   0.4695   0.00000  -0.00121  -0.1273   0.0000   0.0000
   0.000   0.7710   0.00000  -0.00115  -0.1308   0.0000   0.0000
   2.500   1.0709   0.00000  -0.00111  -0.1351   0.0000   0.0000
   5.000   1.3688   0.00000  -0.00111  -0.1402   0.0000   0.0000
   7.500   1.6641   0.00000  -0.00114  -0.1459   0.0000   0.0000
  10.000   1.9562   0.00000  -0.00120  -0.1522   0.0000   0.0000
  12.500   2.2446   0.00000  -0.00131  -0.1592   0.0000   0.0000
  15.000   2.5286   0.00000  -0.00145  -0.1666   0.0000   0.0000
  17.500   2.8079   0.00000  -0.00163  -0.1746   0.0000   0.0000
  20.000   3.0818   0.00000  -0.00185  -0.1829   0.0000   0.0000
  22.500   3.3499   0.00000  -0.00210  -0.1917   0.0000   0.0000
  25.000   3.6116   0.00000  -0.00239  -0.2007   0.0000   0.0000
