  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8680                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4242   0.00000  -0.00446  -0.0688   0.0000   0.0000
  -7.500   0.0468   0.00000  -0.00450  -0.1292   0.0000   0.0000
  -5.000   0.5178   0.00000  -0.00453  -0.1918   0.0000   0.0000
  -2.500   0.9877   0.00000  -0.00455  -0.2563   0.0000   0.0000
   0.000   1.4558   0.00000  -0.00457  -0.3220   0.0000   0.0000
   2.500   1.9211   0.00000  -0.00458  -0.3885   0.0000   0.0000
   5.000   2.3827   0.00000  -0.00458  -0.4552   0.0000   0.0000
   7.500   2.8398   0.00000  -0.00457  -0.5217   0.0000   0.0000
  10.000   3.2915   0.00000  -0.00455  -0.5875   0.0000   0.0000
  12.500   3.7370   0.00000  -0.00452  -0.6520   0.0000   0.0000
  15.000   4.1753   0.00000  -0.00449  -0.7148   0.0000   0.0000
  17.500   4.6057   0.00000  -0.00444  -0.7754   0.0000   0.0000
  20.000   5.0273   0.00000  -0.00438  -0.8333   0.0000   0.0000
  22.500   5.4394   0.00000  -0.00432  -0.8881   0.0000   0.0000
  25.000   5.8411   0.00000  -0.00424  -0.9394   0.0000   0.0000
