  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5069                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1291   0.00000  -0.00422   0.1322   0.0000   0.0000
  -7.500  -0.6889   0.00000  -0.00423   0.0898   0.0000   0.0000
  -5.000  -0.2474   0.00000  -0.00424   0.0449   0.0000   0.0000
  -2.500   0.1946   0.00000  -0.00424  -0.0023   0.0000   0.0000
   0.000   0.6362   0.00000  -0.00423  -0.0513   0.0000   0.0000
   2.500   1.0766   0.00000  -0.00423  -0.1019   0.0000   0.0000
   5.000   1.5149   0.00000  -0.00421  -0.1536   0.0000   0.0000
   7.500   1.9504   0.00000  -0.00419  -0.2061   0.0000   0.0000
  10.000   2.3822   0.00000  -0.00417  -0.2589   0.0000   0.0000
  12.500   2.8094   0.00000  -0.00414  -0.3116   0.0000   0.0000
  15.000   3.2313   0.00000  -0.00410  -0.3639   0.0000   0.0000
  17.500   3.6470   0.00000  -0.00406  -0.4153   0.0000   0.0000
  20.000   4.0558   0.00000  -0.00402  -0.4654   0.0000   0.0000
  22.500   4.4569   0.00000  -0.00396  -0.5139   0.0000   0.0000
  25.000   4.8495   0.00000  -0.00390  -0.5604   0.0000   0.0000
