  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9158                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4727   0.00000  -0.00467   0.0110   0.0000   0.0000
  -7.500  -0.0574   0.00000  -0.00464  -0.0189   0.0000   0.0000
  -5.000   0.3580   0.00000  -0.00462  -0.0520   0.0000   0.0000
  -2.500   0.7727   0.00000  -0.00459  -0.0879   0.0000   0.0000
   0.000   1.1860   0.00000  -0.00456  -0.1265   0.0000   0.0000
   2.500   1.5970   0.00000  -0.00453  -0.1674   0.0000   0.0000
   5.000   2.0050   0.00000  -0.00450  -0.2103   0.0000   0.0000
   7.500   2.4091   0.00000  -0.00447  -0.2549   0.0000   0.0000
  10.000   2.8087   0.00000  -0.00444  -0.3009   0.0000   0.0000
  12.500   3.2029   0.00000  -0.00441  -0.3478   0.0000   0.0000
  15.000   3.5910   0.00000  -0.00437  -0.3955   0.0000   0.0000
  17.500   3.9723   0.00000  -0.00433  -0.4433   0.0000   0.0000
  20.000   4.3460   0.00000  -0.00430  -0.4912   0.0000   0.0000
  22.500   4.7115   0.00000  -0.00425  -0.5385   0.0000   0.0000
  25.000   5.0680   0.00000  -0.00421  -0.5851   0.0000   0.0000
