  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8836                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4264   0.00000  -0.00314  -0.3832   0.0000   0.0000
  -7.500   0.7880   0.00000  -0.00320  -0.4045   0.0000   0.0000
  -5.000   1.1481   0.00000  -0.00325  -0.4256   0.0000   0.0000
  -2.500   1.5061   0.00000  -0.00331  -0.4465   0.0000   0.0000
   0.000   1.8612   0.00000  -0.00337  -0.4669   0.0000   0.0000
   2.500   2.2127   0.00000  -0.00342  -0.4867   0.0000   0.0000
   5.000   2.5601   0.00000  -0.00347  -0.5058   0.0000   0.0000
   7.500   2.9026   0.00000  -0.00352  -0.5240   0.0000   0.0000
  10.000   3.2395   0.00000  -0.00355  -0.5412   0.0000   0.0000
  12.500   3.5704   0.00000  -0.00358  -0.5572   0.0000   0.0000
  15.000   3.8944   0.00000  -0.00360  -0.5720   0.0000   0.0000
  17.500   4.2110   0.00000  -0.00361  -0.5853   0.0000   0.0000
  20.000   4.5196   0.00000  -0.00361  -0.5972   0.0000   0.0000
  22.500   4.8196   0.00000  -0.00359  -0.6074   0.0000   0.0000
  25.000   5.1105   0.00000  -0.00356  -0.6161   0.0000   0.0000
