  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5463                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9238   0.00000  -0.00432   0.0143   0.0000   0.0000
  -7.500  -0.4978   0.00000  -0.00433  -0.0242   0.0000   0.0000
  -5.000  -0.0709   0.00000  -0.00433  -0.0644   0.0000   0.0000
  -2.500   0.3562   0.00000  -0.00433  -0.1059   0.0000   0.0000
   0.000   0.7826   0.00000  -0.00433  -0.1485   0.0000   0.0000
   2.500   1.2076   0.00000  -0.00432  -0.1919   0.0000   0.0000
   5.000   1.6302   0.00000  -0.00431  -0.2357   0.0000   0.0000
   7.500   2.0497   0.00000  -0.00429  -0.2796   0.0000   0.0000
  10.000   2.4653   0.00000  -0.00427  -0.3232   0.0000   0.0000
  12.500   2.8762   0.00000  -0.00425  -0.3663   0.0000   0.0000
  15.000   3.2817   0.00000  -0.00422  -0.4084   0.0000   0.0000
  17.500   3.6809   0.00000  -0.00418  -0.4493   0.0000   0.0000
  20.000   4.0731   0.00000  -0.00414  -0.4887   0.0000   0.0000
  22.500   4.4576   0.00000  -0.00409  -0.5262   0.0000   0.0000
  25.000   4.8336   0.00000  -0.00403  -0.5617   0.0000   0.0000
