  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8734                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1485   0.00000  -0.00316  -0.3113   0.0000   0.0000
  -7.500   0.5055   0.00000  -0.00319  -0.3297   0.0000   0.0000
  -5.000   0.8615   0.00000  -0.00323  -0.3483   0.0000   0.0000
  -2.500   1.2158   0.00000  -0.00327  -0.3670   0.0000   0.0000
   0.000   1.5679   0.00000  -0.00330  -0.3856   0.0000   0.0000
   2.500   1.9170   0.00000  -0.00334  -0.4040   0.0000   0.0000
   5.000   2.2624   0.00000  -0.00338  -0.4221   0.0000   0.0000
   7.500   2.6036   0.00000  -0.00342  -0.4397   0.0000   0.0000
  10.000   2.9398   0.00000  -0.00345  -0.4566   0.0000   0.0000
  12.500   3.2704   0.00000  -0.00347  -0.4728   0.0000   0.0000
  15.000   3.5948   0.00000  -0.00350  -0.4882   0.0000   0.0000
  17.500   3.9123   0.00000  -0.00351  -0.5026   0.0000   0.0000
  20.000   4.2224   0.00000  -0.00352  -0.5158   0.0000   0.0000
  22.500   4.5245   0.00000  -0.00351  -0.5279   0.0000   0.0000
  25.000   4.8180   0.00000  -0.00350  -0.5387   0.0000   0.0000
