  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3347                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1160   0.00000  -0.00398   0.0257   0.0000   0.0000
  -7.500  -0.7313   0.00000  -0.00398   0.0024   0.0000   0.0000
  -5.000  -0.3452   0.00000  -0.00398  -0.0221   0.0000   0.0000
  -2.500   0.0415   0.00000  -0.00398  -0.0474   0.0000   0.0000
   0.000   0.4282   0.00000  -0.00398  -0.0733   0.0000   0.0000
   2.500   0.8140   0.00000  -0.00397  -0.0998   0.0000   0.0000
   5.000   1.1983   0.00000  -0.00397  -0.1265   0.0000   0.0000
   7.500   1.5804   0.00000  -0.00396  -0.1532   0.0000   0.0000
  10.000   1.9594   0.00000  -0.00395  -0.1798   0.0000   0.0000
  12.500   2.3347   0.00000  -0.00394  -0.2061   0.0000   0.0000
  15.000   2.7055   0.00000  -0.00393  -0.2319   0.0000   0.0000
  17.500   3.0712   0.00000  -0.00392  -0.2569   0.0000   0.0000
  20.000   3.4311   0.00000  -0.00390  -0.2809   0.0000   0.0000
  22.500   3.7844   0.00000  -0.00387  -0.3039   0.0000   0.0000
  25.000   4.1306   0.00000  -0.00384  -0.3256   0.0000   0.0000
