  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2809                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7342   0.00000  -0.00094  -0.1077   0.0000   0.0000
  -7.500  -0.4399   0.00000  -0.00086  -0.1110   0.0000   0.0000
  -5.000  -0.1449   0.00000  -0.00082  -0.1141   0.0000   0.0000
  -2.500   0.1505   0.00000  -0.00080  -0.1170   0.0000   0.0000
   0.000   0.4455   0.00000  -0.00082  -0.1197   0.0000   0.0000
   2.500   0.7397   0.00000  -0.00086  -0.1222   0.0000   0.0000
   5.000   1.0325   0.00000  -0.00093  -0.1244   0.0000   0.0000
   7.500   1.3233   0.00000  -0.00104  -0.1264   0.0000   0.0000
  10.000   1.6116   0.00000  -0.00117  -0.1281   0.0000   0.0000
  12.500   1.8969   0.00000  -0.00132  -0.1295   0.0000   0.0000
  15.000   2.1786   0.00000  -0.00150  -0.1306   0.0000   0.0000
  17.500   2.4561   0.00000  -0.00170  -0.1314   0.0000   0.0000
  20.000   2.7291   0.00000  -0.00192  -0.1319   0.0000   0.0000
  22.500   2.9968   0.00000  -0.00215  -0.1320   0.0000   0.0000
  25.000   3.2589   0.00000  -0.00238  -0.1319   0.0000   0.0000
