  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2872                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3116   0.00000  -0.00422   0.0934   0.0000   0.0000
  -7.500  -0.8646   0.00000  -0.00426   0.0431   0.0000   0.0000
  -5.000  -0.4160   0.00000  -0.00430  -0.0083   0.0000   0.0000
  -2.500   0.0334   0.00000  -0.00433  -0.0605   0.0000   0.0000
   0.000   0.4827   0.00000  -0.00435  -0.1131   0.0000   0.0000
   2.500   0.9311   0.00000  -0.00437  -0.1657   0.0000   0.0000
   5.000   1.3778   0.00000  -0.00438  -0.2178   0.0000   0.0000
   7.500   1.8218   0.00000  -0.00439  -0.2691   0.0000   0.0000
  10.000   2.2624   0.00000  -0.00439  -0.3192   0.0000   0.0000
  12.500   2.6987   0.00000  -0.00438  -0.3677   0.0000   0.0000
  15.000   3.1298   0.00000  -0.00437  -0.4143   0.0000   0.0000
  17.500   3.5550   0.00000  -0.00434  -0.4585   0.0000   0.0000
  20.000   3.9734   0.00000  -0.00431  -0.5000   0.0000   0.0000
  22.500   4.3843   0.00000  -0.00427  -0.5386   0.0000   0.0000
  25.000   4.7868   0.00000  -0.00422  -0.5740   0.0000   0.0000
