  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5150                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9278   0.00000  -0.00421   0.0354   0.0000   0.0000
  -7.500  -0.5345   0.00000  -0.00420   0.0114   0.0000   0.0000
  -5.000  -0.1403   0.00000  -0.00419  -0.0144   0.0000   0.0000
  -2.500   0.2542   0.00000  -0.00418  -0.0419   0.0000   0.0000
   0.000   0.6483   0.00000  -0.00417  -0.0708   0.0000   0.0000
   2.500   1.0411   0.00000  -0.00416  -0.1009   0.0000   0.0000
   5.000   1.4319   0.00000  -0.00415  -0.1320   0.0000   0.0000
   7.500   1.8200   0.00000  -0.00414  -0.1638   0.0000   0.0000
  10.000   2.2047   0.00000  -0.00413  -0.1962   0.0000   0.0000
  12.500   2.5851   0.00000  -0.00411  -0.2287   0.0000   0.0000
  15.000   2.9607   0.00000  -0.00410  -0.2613   0.0000   0.0000
  17.500   3.3306   0.00000  -0.00408  -0.2937   0.0000   0.0000
  20.000   3.6941   0.00000  -0.00406  -0.3256   0.0000   0.0000
  22.500   4.0507   0.00000  -0.00403  -0.3567   0.0000   0.0000
  25.000   4.3995   0.00000  -0.00400  -0.3869   0.0000   0.0000
