  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1206                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0429   0.00000  -0.00155  -0.0136   0.0000   0.0000
  -7.500  -0.7574   0.00000  -0.00119  -0.0147   0.0000   0.0000
  -5.000  -0.4704   0.00000  -0.00093  -0.0159   0.0000   0.0000
  -2.500  -0.1827   0.00000  -0.00075  -0.0172   0.0000   0.0000
   0.000   0.1054   0.00000  -0.00067  -0.0186   0.0000   0.0000
   2.500   0.3933   0.00000  -0.00069  -0.0202   0.0000   0.0000
   5.000   0.6803   0.00000  -0.00082  -0.0218   0.0000   0.0000
   7.500   0.9661   0.00000  -0.00105  -0.0235   0.0000   0.0000
  10.000   1.2501   0.00000  -0.00138  -0.0252   0.0000   0.0000
  12.500   1.5317   0.00000  -0.00182  -0.0270   0.0000   0.0000
  15.000   1.8105   0.00000  -0.00235  -0.0289   0.0000   0.0000
  17.500   2.0858   0.00000  -0.00296  -0.0308   0.0000   0.0000
  20.000   2.3573   0.00000  -0.00366  -0.0326   0.0000   0.0000
  22.500   2.6243   0.00000  -0.00442  -0.0345   0.0000   0.0000
  25.000   2.8865   0.00000  -0.00524  -0.0364   0.0000   0.0000
