  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9424                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0955   0.00000  -0.00239  -0.2143   0.0000   0.0000
  -7.500   0.2382   0.00000  -0.00239  -0.2237   0.0000   0.0000
  -5.000   0.5713   0.00000  -0.00239  -0.2339   0.0000   0.0000
  -2.500   0.9034   0.00000  -0.00240  -0.2450   0.0000   0.0000
   0.000   1.2338   0.00000  -0.00241  -0.2567   0.0000   0.0000
   2.500   1.5618   0.00000  -0.00243  -0.2691   0.0000   0.0000
   5.000   1.8869   0.00000  -0.00246  -0.2821   0.0000   0.0000
   7.500   2.2083   0.00000  -0.00249  -0.2955   0.0000   0.0000
  10.000   2.5256   0.00000  -0.00253  -0.3092   0.0000   0.0000
  12.500   2.8381   0.00000  -0.00256  -0.3231   0.0000   0.0000
  15.000   3.1452   0.00000  -0.00260  -0.3372   0.0000   0.0000
  17.500   3.4462   0.00000  -0.00264  -0.3513   0.0000   0.0000
  20.000   3.7408   0.00000  -0.00268  -0.3653   0.0000   0.0000
  22.500   4.0282   0.00000  -0.00272  -0.3791   0.0000   0.0000
  25.000   4.3080   0.00000  -0.00275  -0.3926   0.0000   0.0000
