  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8030                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4649   0.00000  -0.00291  -0.0320   0.0000   0.0000
  -7.500  -0.1193   0.00000  -0.00291  -0.0403   0.0000   0.0000
  -5.000   0.2265   0.00000  -0.00291  -0.0508   0.0000   0.0000
  -2.500   0.5720   0.00000  -0.00292  -0.0632   0.0000   0.0000
   0.000   0.9163   0.00000  -0.00293  -0.0776   0.0000   0.0000
   2.500   1.2589   0.00000  -0.00294  -0.0938   0.0000   0.0000
   5.000   1.5991   0.00000  -0.00296  -0.1117   0.0000   0.0000
   7.500   1.9362   0.00000  -0.00298  -0.1312   0.0000   0.0000
  10.000   2.2697   0.00000  -0.00300  -0.1521   0.0000   0.0000
  12.500   2.5988   0.00000  -0.00302  -0.1743   0.0000   0.0000
  15.000   2.9231   0.00000  -0.00305  -0.1975   0.0000   0.0000
  17.500   3.2417   0.00000  -0.00307  -0.2217   0.0000   0.0000
  20.000   3.5542   0.00000  -0.00309  -0.2465   0.0000   0.0000
  22.500   3.8600   0.00000  -0.00310  -0.2719   0.0000   0.0000
  25.000   4.1584   0.00000  -0.00311  -0.2977   0.0000   0.0000
