  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3176                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4266   0.00000  -0.00420   0.1784   0.0000   0.0000
  -7.500  -0.9699   0.00000  -0.00422   0.1264   0.0000   0.0000
  -5.000  -0.5113   0.00000  -0.00422   0.0721   0.0000   0.0000
  -2.500  -0.0518   0.00000  -0.00422   0.0161   0.0000   0.0000
   0.000   0.4078   0.00000  -0.00422  -0.0412   0.0000   0.0000
   2.500   0.8667   0.00000  -0.00421  -0.0995   0.0000   0.0000
   5.000   1.3239   0.00000  -0.00420  -0.1582   0.0000   0.0000
   7.500   1.7786   0.00000  -0.00418  -0.2170   0.0000   0.0000
  10.000   2.2300   0.00000  -0.00416  -0.2753   0.0000   0.0000
  12.500   2.6770   0.00000  -0.00413  -0.3328   0.0000   0.0000
  15.000   3.1190   0.00000  -0.00409  -0.3889   0.0000   0.0000
  17.500   3.5551   0.00000  -0.00406  -0.4433   0.0000   0.0000
  20.000   3.9843   0.00000  -0.00401  -0.4956   0.0000   0.0000
  22.500   4.4060   0.00000  -0.00396  -0.5453   0.0000   0.0000
  25.000   4.8194   0.00000  -0.00390  -0.5920   0.0000   0.0000
