  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4146                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0224   0.00000  -0.00402   0.0360   0.0000   0.0000
  -7.500  -0.6397   0.00000  -0.00402   0.0149   0.0000   0.0000
  -5.000  -0.2557   0.00000  -0.00401  -0.0078   0.0000   0.0000
  -2.500   0.1288   0.00000  -0.00401  -0.0317   0.0000   0.0000
   0.000   0.5130   0.00000  -0.00400  -0.0568   0.0000   0.0000
   2.500   0.8962   0.00000  -0.00399  -0.0828   0.0000   0.0000
   5.000   1.2777   0.00000  -0.00399  -0.1095   0.0000   0.0000
   7.500   1.6568   0.00000  -0.00398  -0.1368   0.0000   0.0000
  10.000   2.0328   0.00000  -0.00397  -0.1644   0.0000   0.0000
  12.500   2.4049   0.00000  -0.00397  -0.1920   0.0000   0.0000
  15.000   2.7724   0.00000  -0.00396  -0.2196   0.0000   0.0000
  17.500   3.1346   0.00000  -0.00394  -0.2469   0.0000   0.0000
  20.000   3.4909   0.00000  -0.00393  -0.2737   0.0000   0.0000
  22.500   3.8405   0.00000  -0.00391  -0.2998   0.0000   0.0000
  25.000   4.1829   0.00000  -0.00389  -0.3249   0.0000   0.0000
