  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9208                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2294   0.00000  -0.00258  -0.1615   0.0000   0.0000
  -7.500   0.0692   0.00000  -0.00220  -0.1613   0.0000   0.0000
  -5.000   0.3676   0.00000  -0.00185  -0.1621   0.0000   0.0000
  -2.500   0.6651   0.00000  -0.00152  -0.1639   0.0000   0.0000
   0.000   0.9612   0.00000  -0.00126  -0.1666   0.0000   0.0000
   2.500   1.2553   0.00000  -0.00108  -0.1702   0.0000   0.0000
   5.000   1.5468   0.00000  -0.00099  -0.1747   0.0000   0.0000
   7.500   1.8353   0.00000  -0.00103  -0.1801   0.0000   0.0000
  10.000   2.1202   0.00000  -0.00120  -0.1862   0.0000   0.0000
  12.500   2.4009   0.00000  -0.00152  -0.1932   0.0000   0.0000
  15.000   2.6770   0.00000  -0.00199  -0.2008   0.0000   0.0000
  17.500   2.9479   0.00000  -0.00263  -0.2092   0.0000   0.0000
  20.000   3.2132   0.00000  -0.00344  -0.2181   0.0000   0.0000
  22.500   3.4724   0.00000  -0.00443  -0.2275   0.0000   0.0000
  25.000   3.7250   0.00000  -0.00558  -0.2374   0.0000   0.0000
