  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7860                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0031   0.00000  -0.00458  -0.2375   0.0000   0.0000
  -7.500   0.4235   0.00000  -0.00460  -0.2776   0.0000   0.0000
  -5.000   0.8432   0.00000  -0.00463  -0.3185   0.0000   0.0000
  -2.500   1.2612   0.00000  -0.00465  -0.3597   0.0000   0.0000
   0.000   1.6769   0.00000  -0.00466  -0.4010   0.0000   0.0000
   2.500   2.0893   0.00000  -0.00468  -0.4421   0.0000   0.0000
   5.000   2.4978   0.00000  -0.00468  -0.4826   0.0000   0.0000
   7.500   2.9016   0.00000  -0.00468  -0.5222   0.0000   0.0000
  10.000   3.2998   0.00000  -0.00468  -0.5607   0.0000   0.0000
  12.500   3.6917   0.00000  -0.00466  -0.5977   0.0000   0.0000
  15.000   4.0767   0.00000  -0.00464  -0.6329   0.0000   0.0000
  17.500   4.4538   0.00000  -0.00460  -0.6661   0.0000   0.0000
  20.000   4.8226   0.00000  -0.00456  -0.6971   0.0000   0.0000
  22.500   5.1821   0.00000  -0.00450  -0.7256   0.0000   0.0000
  25.000   5.5318   0.00000  -0.00443  -0.7513   0.0000   0.0000
