  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4194                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4695   0.00000  -0.00401   0.2640   0.0000   0.0000
  -7.500  -0.9662   0.00000  -0.00402   0.1889   0.0000   0.0000
  -5.000  -0.4610   0.00000  -0.00403   0.1105   0.0000   0.0000
  -2.500   0.0450   0.00000  -0.00403   0.0296   0.0000   0.0000
   0.000   0.5509   0.00000  -0.00403  -0.0534   0.0000   0.0000
   2.500   1.0558   0.00000  -0.00402  -0.1378   0.0000   0.0000
   5.000   1.5587   0.00000  -0.00401  -0.2229   0.0000   0.0000
   7.500   2.0586   0.00000  -0.00399  -0.3080   0.0000   0.0000
  10.000   2.5546   0.00000  -0.00396  -0.3926   0.0000   0.0000
  12.500   3.0458   0.00000  -0.00393  -0.4761   0.0000   0.0000
  15.000   3.5311   0.00000  -0.00389  -0.5576   0.0000   0.0000
  17.500   4.0098   0.00000  -0.00385  -0.6368   0.0000   0.0000
  20.000   4.4808   0.00000  -0.00380  -0.7128   0.0000   0.0000
  22.500   4.9432   0.00000  -0.00374  -0.7852   0.0000   0.0000
  25.000   5.3963   0.00000  -0.00368  -0.8534   0.0000   0.0000
