  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6757                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4179   0.00000  -0.00449  -0.1439   0.0000   0.0000
  -7.500  -0.0056   0.00000  -0.00450  -0.1792   0.0000   0.0000
  -5.000   0.4068   0.00000  -0.00451  -0.2154   0.0000   0.0000
  -2.500   0.8184   0.00000  -0.00452  -0.2523   0.0000   0.0000
   0.000   1.2285   0.00000  -0.00453  -0.2895   0.0000   0.0000
   2.500   1.6362   0.00000  -0.00453  -0.3268   0.0000   0.0000
   5.000   2.0408   0.00000  -0.00453  -0.3638   0.0000   0.0000
   7.500   2.4416   0.00000  -0.00452  -0.4004   0.0000   0.0000
  10.000   2.8376   0.00000  -0.00451  -0.4362   0.0000   0.0000
  12.500   3.2283   0.00000  -0.00449  -0.4709   0.0000   0.0000
  15.000   3.6129   0.00000  -0.00446  -0.5043   0.0000   0.0000
  17.500   3.9906   0.00000  -0.00443  -0.5362   0.0000   0.0000
  20.000   4.3607   0.00000  -0.00439  -0.5662   0.0000   0.0000
  22.500   4.7225   0.00000  -0.00434  -0.5942   0.0000   0.0000
  25.000   5.0753   0.00000  -0.00428  -0.6199   0.0000   0.0000
