  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9606                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1550   0.00000  -0.00136  -0.3206   0.0000   0.0000
  -7.500   0.4472   0.00000  -0.00108  -0.3253   0.0000   0.0000
  -5.000   0.7385   0.00000  -0.00089  -0.3299   0.0000   0.0000
  -2.500   1.0283   0.00000  -0.00078  -0.3344   0.0000   0.0000
   0.000   1.3160   0.00000  -0.00077  -0.3388   0.0000   0.0000
   2.500   1.6011   0.00000  -0.00088  -0.3430   0.0000   0.0000
   5.000   1.8831   0.00000  -0.00111  -0.3470   0.0000   0.0000
   7.500   2.1615   0.00000  -0.00146  -0.3508   0.0000   0.0000
  10.000   2.4357   0.00000  -0.00196  -0.3544   0.0000   0.0000
  12.500   2.7053   0.00000  -0.00259  -0.3576   0.0000   0.0000
  15.000   2.9698   0.00000  -0.00336  -0.3606   0.0000   0.0000
  17.500   3.2286   0.00000  -0.00426  -0.3632   0.0000   0.0000
  20.000   3.4813   0.00000  -0.00528  -0.3654   0.0000   0.0000
  22.500   3.7274   0.00000  -0.00643  -0.3673   0.0000   0.0000
  25.000   3.9665   0.00000  -0.00768  -0.3688   0.0000   0.0000
