  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3191                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5755   0.00000  -0.00403   0.2608   0.0000   0.0000
  -7.500  -1.0806   0.00000  -0.00404   0.1891   0.0000   0.0000
  -5.000  -0.5837   0.00000  -0.00405   0.1146   0.0000   0.0000
  -2.500  -0.0856   0.00000  -0.00405   0.0380   0.0000   0.0000
   0.000   0.4126   0.00000  -0.00405  -0.0403   0.0000   0.0000
   2.500   0.9101   0.00000  -0.00404  -0.1195   0.0000   0.0000
   5.000   1.4058   0.00000  -0.00403  -0.1992   0.0000   0.0000
   7.500   1.8988   0.00000  -0.00401  -0.2787   0.0000   0.0000
  10.000   2.3883   0.00000  -0.00398  -0.3574   0.0000   0.0000
  12.500   2.8731   0.00000  -0.00395  -0.4347   0.0000   0.0000
  15.000   3.3526   0.00000  -0.00391  -0.5099   0.0000   0.0000
  17.500   3.8256   0.00000  -0.00387  -0.5827   0.0000   0.0000
  20.000   4.2913   0.00000  -0.00382  -0.6523   0.0000   0.0000
  22.500   4.7489   0.00000  -0.00377  -0.7183   0.0000   0.0000
  25.000   5.1975   0.00000  -0.00370  -0.7801   0.0000   0.0000
