  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1252                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4527   0.00000  -0.00407   0.0987   0.0000   0.0000
  -7.500  -1.0574   0.00000  -0.00408   0.0703   0.0000   0.0000
  -5.000  -0.6602   0.00000  -0.00409   0.0411   0.0000   0.0000
  -2.500  -0.2617   0.00000  -0.00409   0.0112   0.0000   0.0000
   0.000   0.1373   0.00000  -0.00409  -0.0192   0.0000   0.0000
   2.500   0.5360   0.00000  -0.00409  -0.0498   0.0000   0.0000
   5.000   0.9337   0.00000  -0.00408  -0.0803   0.0000   0.0000
   7.500   1.3296   0.00000  -0.00407  -0.1106   0.0000   0.0000
  10.000   1.7230   0.00000  -0.00406  -0.1404   0.0000   0.0000
  12.500   2.1131   0.00000  -0.00405  -0.1695   0.0000   0.0000
  15.000   2.4993   0.00000  -0.00403  -0.1977   0.0000   0.0000
  17.500   2.8806   0.00000  -0.00401  -0.2247   0.0000   0.0000
  20.000   3.2565   0.00000  -0.00398  -0.2503   0.0000   0.0000
  22.500   3.6261   0.00000  -0.00395  -0.2744   0.0000   0.0000
  25.000   3.9889   0.00000  -0.00392  -0.2968   0.0000   0.0000
