  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3004                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8386   0.00000  -0.00289  -0.0244   0.0000   0.0000
  -7.500  -0.5567   0.00000  -0.00183  -0.0235   0.0000   0.0000
  -5.000  -0.2739   0.00000  -0.00112  -0.0233   0.0000   0.0000
  -2.500   0.0093   0.00000  -0.00079  -0.0236   0.0000   0.0000
   0.000   0.2923   0.00000  -0.00084  -0.0245   0.0000   0.0000
   2.500   0.5748   0.00000  -0.00128  -0.0260   0.0000   0.0000
   5.000   0.8563   0.00000  -0.00211  -0.0281   0.0000   0.0000
   7.500   1.1362   0.00000  -0.00332  -0.0307   0.0000   0.0000
  10.000   1.4141   0.00000  -0.00489  -0.0338   0.0000   0.0000
  12.500   1.6894   0.00000  -0.00680  -0.0375   0.0000   0.0000
  15.000   1.9618   0.00000  -0.00902  -0.0416   0.0000   0.0000
  17.500   2.2307   0.00000  -0.01152  -0.0462   0.0000   0.0000
  20.000   2.4956   0.00000  -0.01424  -0.0512   0.0000   0.0000
  22.500   2.7562   0.00000  -0.01716  -0.0565   0.0000   0.0000
  25.000   3.0118   0.00000  -0.02020  -0.0622   0.0000   0.0000
