  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9339                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2315   0.00000  -0.00373  -0.1398   0.0000   0.0000
  -7.500   0.1378   0.00000  -0.00372  -0.1569   0.0000   0.0000
  -5.000   0.5069   0.00000  -0.00371  -0.1756   0.0000   0.0000
  -2.500   0.8750   0.00000  -0.00371  -0.1960   0.0000   0.0000
   0.000   1.2415   0.00000  -0.00370  -0.2177   0.0000   0.0000
   2.500   1.6056   0.00000  -0.00370  -0.2406   0.0000   0.0000
   5.000   1.9667   0.00000  -0.00370  -0.2646   0.0000   0.0000
   7.500   2.3240   0.00000  -0.00370  -0.2895   0.0000   0.0000
  10.000   2.6769   0.00000  -0.00370  -0.3150   0.0000   0.0000
  12.500   3.0247   0.00000  -0.00369  -0.3411   0.0000   0.0000
  15.000   3.3667   0.00000  -0.00369  -0.3674   0.0000   0.0000
  17.500   3.7024   0.00000  -0.00369  -0.3938   0.0000   0.0000
  20.000   4.0310   0.00000  -0.00368  -0.4201   0.0000   0.0000
  22.500   4.3519   0.00000  -0.00367  -0.4461   0.0000   0.0000
  25.000   4.6646   0.00000  -0.00365  -0.4716   0.0000   0.0000
