  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7689                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7059   0.00000  -0.00419   0.0212   0.0000   0.0000
  -7.500  -0.2124   0.00000  -0.00423  -0.0505   0.0000   0.0000
  -5.000   0.2815   0.00000  -0.00427  -0.1247   0.0000   0.0000
  -2.500   0.7748   0.00000  -0.00429  -0.2010   0.0000   0.0000
   0.000   1.2667   0.00000  -0.00431  -0.2786   0.0000   0.0000
   2.500   1.7561   0.00000  -0.00432  -0.3570   0.0000   0.0000
   5.000   2.2422   0.00000  -0.00432  -0.4356   0.0000   0.0000
   7.500   2.7241   0.00000  -0.00432  -0.5138   0.0000   0.0000
  10.000   3.2008   0.00000  -0.00431  -0.5911   0.0000   0.0000
  12.500   3.6713   0.00000  -0.00428  -0.6668   0.0000   0.0000
  15.000   4.1349   0.00000  -0.00425  -0.7403   0.0000   0.0000
  17.500   4.5907   0.00000  -0.00421  -0.8111   0.0000   0.0000
  20.000   5.0376   0.00000  -0.00416  -0.8787   0.0000   0.0000
  22.500   5.4750   0.00000  -0.00411  -0.9425   0.0000   0.0000
  25.000   5.9020   0.00000  -0.00404  -1.0021   0.0000   0.0000
