  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6261                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8483   0.00000  -0.00438   0.0364   0.0000   0.0000
  -7.500  -0.4270   0.00000  -0.00439   0.0019   0.0000   0.0000
  -5.000  -0.0049   0.00000  -0.00438  -0.0349   0.0000   0.0000
  -2.500   0.4173   0.00000  -0.00438  -0.0737   0.0000   0.0000
   0.000   0.8386   0.00000  -0.00437  -0.1142   0.0000   0.0000
   2.500   1.2584   0.00000  -0.00435  -0.1560   0.0000   0.0000
   5.000   1.6758   0.00000  -0.00433  -0.1990   0.0000   0.0000
   7.500   2.0900   0.00000  -0.00431  -0.2426   0.0000   0.0000
  10.000   2.5002   0.00000  -0.00429  -0.2867   0.0000   0.0000
  12.500   2.9056   0.00000  -0.00426  -0.3308   0.0000   0.0000
  15.000   3.3055   0.00000  -0.00422  -0.3747   0.0000   0.0000
  17.500   3.6992   0.00000  -0.00418  -0.4179   0.0000   0.0000
  20.000   4.0857   0.00000  -0.00414  -0.4603   0.0000   0.0000
  22.500   4.4646   0.00000  -0.00409  -0.5014   0.0000   0.0000
  25.000   4.8349   0.00000  -0.00403  -0.5409   0.0000   0.0000
