  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8661                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2327   0.00000  -0.00460  -0.1633   0.0000   0.0000
  -7.500   0.1904   0.00000  -0.00461  -0.2025   0.0000   0.0000
  -5.000   0.6131   0.00000  -0.00462  -0.2431   0.0000   0.0000
  -2.500   1.0347   0.00000  -0.00462  -0.2849   0.0000   0.0000
   0.000   1.4543   0.00000  -0.00463  -0.3275   0.0000   0.0000
   2.500   1.8712   0.00000  -0.00462  -0.3706   0.0000   0.0000
   5.000   2.2845   0.00000  -0.00461  -0.4139   0.0000   0.0000
   7.500   2.6934   0.00000  -0.00460  -0.4569   0.0000   0.0000
  10.000   3.0972   0.00000  -0.00458  -0.4995   0.0000   0.0000
  12.500   3.4952   0.00000  -0.00455  -0.5413   0.0000   0.0000
  15.000   3.8864   0.00000  -0.00451  -0.5820   0.0000   0.0000
  17.500   4.2703   0.00000  -0.00447  -0.6212   0.0000   0.0000
  20.000   4.6461   0.00000  -0.00442  -0.6586   0.0000   0.0000
  22.500   5.0130   0.00000  -0.00436  -0.6940   0.0000   0.0000
  25.000   5.3704   0.00000  -0.00429  -0.7271   0.0000   0.0000
