  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3433                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9728   0.00000  -0.00318  -0.0307   0.0000   0.0000
  -7.500  -0.6220   0.00000  -0.00318  -0.0442   0.0000   0.0000
  -5.000  -0.2700   0.00000  -0.00317  -0.0584   0.0000   0.0000
  -2.500   0.0825   0.00000  -0.00317  -0.0730   0.0000   0.0000
   0.000   0.4349   0.00000  -0.00318  -0.0880   0.0000   0.0000
   2.500   0.7864   0.00000  -0.00318  -0.1033   0.0000   0.0000
   5.000   1.1365   0.00000  -0.00319  -0.1187   0.0000   0.0000
   7.500   1.4844   0.00000  -0.00320  -0.1342   0.0000   0.0000
  10.000   1.8294   0.00000  -0.00321  -0.1496   0.0000   0.0000
  12.500   2.1710   0.00000  -0.00323  -0.1647   0.0000   0.0000
  15.000   2.5085   0.00000  -0.00324  -0.1796   0.0000   0.0000
  17.500   2.8412   0.00000  -0.00326  -0.1940   0.0000   0.0000
  20.000   3.1685   0.00000  -0.00327  -0.2079   0.0000   0.0000
  22.500   3.4897   0.00000  -0.00328  -0.2211   0.0000   0.0000
  25.000   3.8044   0.00000  -0.00329  -0.2336   0.0000   0.0000
