  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3796                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4488   0.00000  -0.00390   0.2020   0.0000   0.0000
  -7.500  -0.9401   0.00000  -0.00393   0.1203   0.0000   0.0000
  -5.000  -0.4297   0.00000  -0.00397   0.0364   0.0000   0.0000
  -2.500   0.0815   0.00000  -0.00399  -0.0490   0.0000   0.0000
   0.000   0.5926   0.00000  -0.00401  -0.1354   0.0000   0.0000
   2.500   1.1026   0.00000  -0.00402  -0.2220   0.0000   0.0000
   5.000   1.6104   0.00000  -0.00403  -0.3082   0.0000   0.0000
   7.500   2.1152   0.00000  -0.00403  -0.3934   0.0000   0.0000
  10.000   2.6160   0.00000  -0.00402  -0.4769   0.0000   0.0000
  12.500   3.1118   0.00000  -0.00401  -0.5580   0.0000   0.0000
  15.000   3.6017   0.00000  -0.00398  -0.6361   0.0000   0.0000
  17.500   4.0847   0.00000  -0.00395  -0.7107   0.0000   0.0000
  20.000   4.5599   0.00000  -0.00391  -0.7812   0.0000   0.0000
  22.500   5.0265   0.00000  -0.00387  -0.8470   0.0000   0.0000
  25.000   5.4835   0.00000  -0.00381  -0.9076   0.0000   0.0000
