  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1659   0.00000  -0.00139  -0.3187   0.0000   0.0000
  -7.500   0.4785   0.00000  -0.00139  -0.3265   0.0000   0.0000
  -5.000   0.7902   0.00000  -0.00141  -0.3344   0.0000   0.0000
  -2.500   1.1003   0.00000  -0.00144  -0.3423   0.0000   0.0000
   0.000   1.4084   0.00000  -0.00147  -0.3502   0.0000   0.0000
   2.500   1.7138   0.00000  -0.00152  -0.3580   0.0000   0.0000
   5.000   2.0159   0.00000  -0.00157  -0.3656   0.0000   0.0000
   7.500   2.3142   0.00000  -0.00164  -0.3731   0.0000   0.0000
  10.000   2.6081   0.00000  -0.00171  -0.3802   0.0000   0.0000
  12.500   2.8970   0.00000  -0.00179  -0.3871   0.0000   0.0000
  15.000   3.1805   0.00000  -0.00187  -0.3936   0.0000   0.0000
  17.500   3.4579   0.00000  -0.00195  -0.3996   0.0000   0.0000
  20.000   3.7287   0.00000  -0.00204  -0.4052   0.0000   0.0000
  22.500   3.9924   0.00000  -0.00213  -0.4103   0.0000   0.0000
  25.000   4.2486   0.00000  -0.00221  -0.4148   0.0000   0.0000
