  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3702                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6261   0.00000  -0.00049  -0.1368   0.0000   0.0000
  -7.500  -0.3399   0.00000  -0.00173  -0.1362   0.0000   0.0000
  -5.000  -0.0554   0.00000  -0.00198  -0.1360   0.0000   0.0000
  -2.500   0.2266   0.00000  -0.00157  -0.1363   0.0000   0.0000
   0.000   0.5055   0.00000  -0.00083  -0.1371   0.0000   0.0000
   2.500   0.7809   0.00000  -0.00011  -0.1383   0.0000   0.0000
   5.000   1.0521   0.00000   0.00023  -0.1399   0.0000   0.0000
   7.500   1.3188   0.00000  -0.00013  -0.1420   0.0000   0.0000
  10.000   1.5805   0.00000  -0.00153  -0.1445   0.0000   0.0000
  12.500   1.8369   0.00000  -0.00427  -0.1474   0.0000   0.0000
  15.000   2.0878   0.00000  -0.00864  -0.1507   0.0000   0.0000
  17.500   2.3328   0.00000  -0.01488  -0.1543   0.0000   0.0000
  20.000   2.5718   0.00000  -0.02321  -0.1582   0.0000   0.0000
  22.500   2.8046   0.00000  -0.03379  -0.1624   0.0000   0.0000
  25.000   3.0310   0.00000  -0.04678  -0.1669   0.0000   0.0000
