  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3288                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5240   0.00000  -0.00410   0.2295   0.0000   0.0000
  -7.500  -1.0366   0.00000  -0.00411   0.1616   0.0000   0.0000
  -5.000  -0.5473   0.00000  -0.00412   0.0912   0.0000   0.0000
  -2.500  -0.0569   0.00000  -0.00412   0.0188   0.0000   0.0000
   0.000   0.4336   0.00000  -0.00412  -0.0551   0.0000   0.0000
   2.500   0.9233   0.00000  -0.00411  -0.1299   0.0000   0.0000
   5.000   1.4112   0.00000  -0.00409  -0.2050   0.0000   0.0000
   7.500   1.8964   0.00000  -0.00407  -0.2799   0.0000   0.0000
  10.000   2.3780   0.00000  -0.00405  -0.3539   0.0000   0.0000
  12.500   2.8551   0.00000  -0.00401  -0.4266   0.0000   0.0000
  15.000   3.3268   0.00000  -0.00398  -0.4973   0.0000   0.0000
  17.500   3.7921   0.00000  -0.00393  -0.5656   0.0000   0.0000
  20.000   4.2502   0.00000  -0.00388  -0.6308   0.0000   0.0000
  22.500   4.7002   0.00000  -0.00383  -0.6926   0.0000   0.0000
  25.000   5.1413   0.00000  -0.00376  -0.7504   0.0000   0.0000
