  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9109                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2873   0.00000  -0.01017  -0.1314   0.0000   0.0000
  -7.500   0.0170   0.00000  -0.00829  -0.1289   0.0000   0.0000
  -5.000   0.3208   0.00000  -0.00649  -0.1277   0.0000   0.0000
  -2.500   0.6234   0.00000  -0.00487  -0.1278   0.0000   0.0000
   0.000   0.9243   0.00000  -0.00350  -0.1292   0.0000   0.0000
   2.500   1.2230   0.00000  -0.00243  -0.1319   0.0000   0.0000
   5.000   1.5189   0.00000  -0.00174  -0.1358   0.0000   0.0000
   7.500   1.8115   0.00000  -0.00148  -0.1410   0.0000   0.0000
  10.000   2.1004   0.00000  -0.00169  -0.1474   0.0000   0.0000
  12.500   2.3850   0.00000  -0.00242  -0.1549   0.0000   0.0000
  15.000   2.6649   0.00000  -0.00368  -0.1635   0.0000   0.0000
  17.500   2.9396   0.00000  -0.00550  -0.1731   0.0000   0.0000
  20.000   3.2087   0.00000  -0.00788  -0.1837   0.0000   0.0000
  22.500   3.4717   0.00000  -0.01082  -0.1952   0.0000   0.0000
  25.000   3.7282   0.00000  -0.01430  -0.2074   0.0000   0.0000
