  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4642                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7815   0.00000  -0.00375  -0.0787   0.0000   0.0000
  -7.500  -0.4076   0.00000  -0.00377  -0.0997   0.0000   0.0000
  -5.000  -0.0330   0.00000  -0.00378  -0.1212   0.0000   0.0000
  -2.500   0.3417   0.00000  -0.00379  -0.1432   0.0000   0.0000
   0.000   0.7157   0.00000  -0.00381  -0.1654   0.0000   0.0000
   2.500   1.0884   0.00000  -0.00382  -0.1878   0.0000   0.0000
   5.000   1.4590   0.00000  -0.00383  -0.2101   0.0000   0.0000
   7.500   1.8268   0.00000  -0.00384  -0.2322   0.0000   0.0000
  10.000   2.1912   0.00000  -0.00385  -0.2539   0.0000   0.0000
  12.500   2.5514   0.00000  -0.00385  -0.2751   0.0000   0.0000
  15.000   2.9067   0.00000  -0.00385  -0.2955   0.0000   0.0000
  17.500   3.2565   0.00000  -0.00385  -0.3150   0.0000   0.0000
  20.000   3.6001   0.00000  -0.00384  -0.3335   0.0000   0.0000
  22.500   3.9369   0.00000  -0.00383  -0.3509   0.0000   0.0000
  25.000   4.2662   0.00000  -0.00381  -0.3670   0.0000   0.0000
