  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8808                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4760   0.00000  -0.00084  -0.4274   0.0000   0.0000
  -7.500   0.7720   0.00000  -0.00077  -0.4349   0.0000   0.0000
  -5.000   1.0666   0.00000  -0.00074  -0.4417   0.0000   0.0000
  -2.500   1.3591   0.00000  -0.00074  -0.4478   0.0000   0.0000
   0.000   1.6489   0.00000  -0.00078  -0.4530   0.0000   0.0000
   2.500   1.9357   0.00000  -0.00087  -0.4575   0.0000   0.0000
   5.000   2.2187   0.00000  -0.00099  -0.4610   0.0000   0.0000
   7.500   2.4975   0.00000  -0.00116  -0.4637   0.0000   0.0000
  10.000   2.7715   0.00000  -0.00138  -0.4654   0.0000   0.0000
  12.500   3.0403   0.00000  -0.00163  -0.4662   0.0000   0.0000
  15.000   3.3034   0.00000  -0.00193  -0.4660   0.0000   0.0000
  17.500   3.5601   0.00000  -0.00226  -0.4650   0.0000   0.0000
  20.000   3.8101   0.00000  -0.00262  -0.4629   0.0000   0.0000
  22.500   4.0529   0.00000  -0.00301  -0.4600   0.0000   0.0000
  25.000   4.2880   0.00000  -0.00343  -0.4562   0.0000   0.0000
