  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8045                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5592   0.00000  -0.00385   0.0078   0.0000   0.0000
  -7.500  -0.1772   0.00000  -0.00386  -0.0107   0.0000   0.0000
  -5.000   0.2052   0.00000  -0.00386  -0.0317   0.0000   0.0000
  -2.500   0.5871   0.00000  -0.00386  -0.0552   0.0000   0.0000
   0.000   0.9680   0.00000  -0.00386  -0.0809   0.0000   0.0000
   2.500   1.3470   0.00000  -0.00386  -0.1087   0.0000   0.0000
   5.000   1.7235   0.00000  -0.00385  -0.1383   0.0000   0.0000
   7.500   2.0966   0.00000  -0.00385  -0.1695   0.0000   0.0000
  10.000   2.4658   0.00000  -0.00384  -0.2021   0.0000   0.0000
  12.500   2.8303   0.00000  -0.00383  -0.2358   0.0000   0.0000
  15.000   3.1894   0.00000  -0.00382  -0.2703   0.0000   0.0000
  17.500   3.5425   0.00000  -0.00380  -0.3055   0.0000   0.0000
  20.000   3.8888   0.00000  -0.00377  -0.3410   0.0000   0.0000
  22.500   4.2277   0.00000  -0.00374  -0.3766   0.0000   0.0000
  25.000   4.5586   0.00000  -0.00371  -0.4119   0.0000   0.0000
