  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8843                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3826   0.00000  -0.00364  -0.3607   0.0000   0.0000
  -7.500   0.7611   0.00000  -0.00370  -0.3870   0.0000   0.0000
  -5.000   1.1383   0.00000  -0.00375  -0.4133   0.0000   0.0000
  -2.500   1.5132   0.00000  -0.00380  -0.4395   0.0000   0.0000
   0.000   1.8853   0.00000  -0.00385  -0.4655   0.0000   0.0000
   2.500   2.2539   0.00000  -0.00389  -0.4909   0.0000   0.0000
   5.000   2.6181   0.00000  -0.00393  -0.5156   0.0000   0.0000
   7.500   2.9774   0.00000  -0.00396  -0.5395   0.0000   0.0000
  10.000   3.3310   0.00000  -0.00399  -0.5622   0.0000   0.0000
  12.500   3.6782   0.00000  -0.00400  -0.5837   0.0000   0.0000
  15.000   4.0185   0.00000  -0.00401  -0.6038   0.0000   0.0000
  17.500   4.3512   0.00000  -0.00400  -0.6224   0.0000   0.0000
  20.000   4.6755   0.00000  -0.00399  -0.6392   0.0000   0.0000
  22.500   4.9910   0.00000  -0.00396  -0.6543   0.0000   0.0000
  25.000   5.2970   0.00000  -0.00391  -0.6673   0.0000   0.0000
