  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5841                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2745   0.00000  -0.00365  -0.2092   0.0000   0.0000
  -7.500   0.0984   0.00000  -0.00368  -0.2315   0.0000   0.0000
  -5.000   0.4710   0.00000  -0.00371  -0.2539   0.0000   0.0000
  -2.500   0.8428   0.00000  -0.00375  -0.2763   0.0000   0.0000
   0.000   1.2129   0.00000  -0.00378  -0.2985   0.0000   0.0000
   2.500   1.5808   0.00000  -0.00381  -0.3203   0.0000   0.0000
   5.000   1.9457   0.00000  -0.00384  -0.3417   0.0000   0.0000
   7.500   2.3068   0.00000  -0.00387  -0.3623   0.0000   0.0000
  10.000   2.6636   0.00000  -0.00389  -0.3822   0.0000   0.0000
  12.500   3.0153   0.00000  -0.00391  -0.4010   0.0000   0.0000
  15.000   3.3613   0.00000  -0.00392  -0.4187   0.0000   0.0000
  17.500   3.7009   0.00000  -0.00392  -0.4352   0.0000   0.0000
  20.000   4.0335   0.00000  -0.00392  -0.4503   0.0000   0.0000
  22.500   4.3583   0.00000  -0.00390  -0.4638   0.0000   0.0000
  25.000   4.6749   0.00000  -0.00388  -0.4758   0.0000   0.0000
