  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2307                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9331   0.00000  -0.00121  -0.0396   0.0000   0.0000
  -7.500  -0.6444   0.00000  -0.00100  -0.0409   0.0000   0.0000
  -5.000  -0.3546   0.00000  -0.00084  -0.0423   0.0000   0.0000
  -2.500  -0.0641   0.00000  -0.00074  -0.0440   0.0000   0.0000
   0.000   0.2265   0.00000  -0.00069  -0.0458   0.0000   0.0000
   2.500   0.5166   0.00000  -0.00071  -0.0477   0.0000   0.0000
   5.000   0.8058   0.00000  -0.00079  -0.0498   0.0000   0.0000
   7.500   1.0934   0.00000  -0.00093  -0.0519   0.0000   0.0000
  10.000   1.3789   0.00000  -0.00114  -0.0542   0.0000   0.0000
  12.500   1.6618   0.00000  -0.00141  -0.0565   0.0000   0.0000
  15.000   1.9416   0.00000  -0.00175  -0.0589   0.0000   0.0000
  17.500   2.2177   0.00000  -0.00213  -0.0613   0.0000   0.0000
  20.000   2.4896   0.00000  -0.00257  -0.0638   0.0000   0.0000
  22.500   2.7568   0.00000  -0.00305  -0.0662   0.0000   0.0000
  25.000   3.0189   0.00000  -0.00357  -0.0687   0.0000   0.0000
