  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1261                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5396   0.00000  -0.00419   0.1347   0.0000   0.0000
  -7.500  -1.1221   0.00000  -0.00420   0.0976   0.0000   0.0000
  -5.000  -0.7025   0.00000  -0.00421   0.0595   0.0000   0.0000
  -2.500  -0.2815   0.00000  -0.00421   0.0205   0.0000   0.0000
   0.000   0.1401   0.00000  -0.00421  -0.0191   0.0000   0.0000
   2.500   0.5613   0.00000  -0.00421  -0.0588   0.0000   0.0000
   5.000   0.9815   0.00000  -0.00420  -0.0985   0.0000   0.0000
   7.500   1.3998   0.00000  -0.00419  -0.1378   0.0000   0.0000
  10.000   1.8155   0.00000  -0.00417  -0.1765   0.0000   0.0000
  12.500   2.2277   0.00000  -0.00415  -0.2141   0.0000   0.0000
  15.000   2.6357   0.00000  -0.00413  -0.2506   0.0000   0.0000
  17.500   3.0386   0.00000  -0.00410  -0.2854   0.0000   0.0000
  20.000   3.4358   0.00000  -0.00406  -0.3185   0.0000   0.0000
  22.500   3.8264   0.00000  -0.00402  -0.3496   0.0000   0.0000
  25.000   4.2098   0.00000  -0.00397  -0.3783   0.0000   0.0000
