  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8811                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4808   0.00000  -0.00097  -0.4264   0.0000   0.0000
  -7.500   0.7836   0.00000  -0.00097  -0.4349   0.0000   0.0000
  -5.000   1.0850   0.00000  -0.00098  -0.4427   0.0000   0.0000
  -2.500   1.3843   0.00000  -0.00101  -0.4498   0.0000   0.0000
   0.000   1.6810   0.00000  -0.00105  -0.4562   0.0000   0.0000
   2.500   1.9744   0.00000  -0.00111  -0.4617   0.0000   0.0000
   5.000   2.2641   0.00000  -0.00118  -0.4663   0.0000   0.0000
   7.500   2.5495   0.00000  -0.00127  -0.4701   0.0000   0.0000
  10.000   2.8301   0.00000  -0.00137  -0.4729   0.0000   0.0000
  12.500   3.1052   0.00000  -0.00148  -0.4748   0.0000   0.0000
  15.000   3.3745   0.00000  -0.00161  -0.4757   0.0000   0.0000
  17.500   3.6373   0.00000  -0.00174  -0.4757   0.0000   0.0000
  20.000   3.8933   0.00000  -0.00189  -0.4747   0.0000   0.0000
  22.500   4.1418   0.00000  -0.00203  -0.4727   0.0000   0.0000
  25.000   4.3825   0.00000  -0.00219  -0.4697   0.0000   0.0000
